openCvHaar,svc,ReliefF,0.99,False,KMeans,0.8365384615384615,0.7863636363636364,"(0.6948997502510842, 0.8778275224761886)",0.8171428571428571,0.65,0.6941558441558441,9.528954823811849e-05,"{'C': 5, 'coef0': 0, 'degree': 5, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.99,False,SVM,0.8262820512820512,0.7963636363636365,"(0.7053142160170217, 0.8874130567102513)",0.7566666666666666,0.8,0.7546031746031745,0.00944427490234375,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.99,False,Tomek,0.8282051282051281,0.7572727272727272,"(0.6783382389216923, 0.8362072156237621)",0.7477777777777778,0.73,0.7042368742368743,0.00870777726173401,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.99,True,,0.7754545454545454,0.7754545454545454,"(0.6923447718052744, 0.8585643191038164)",0.7504761904761905,0.7,0.7060606060606062,0.000228197971979777,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.99,True,Random,0.8166666666666667,0.8166666666666667,"(0.730082221872888, 0.9032511114604453)",0.8933333333333333,0.75,0.7932900432900434,7.83685843149821e-05,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.99,True,Smote,0.8262820512820512,0.7563636363636363,"(0.6523279837970346, 0.8603992889302381)",0.715,0.73,0.7069047619047619,0.0021783093611399333,"{'C': 100, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.99,True,Borderline,0.8032051282051282,0.7963636363636364,"(0.7237442642242592, 0.8689830085030136)",0.7383333333333333,0.805,0.7516666666666667,0.004073339700698853,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.99,True,KMeans,0.8288461538461538,0.7872727272727273,"(0.6874125622980973, 0.8871328922473574)",0.7904761904761904,0.7,0.7219336219336219,9.402195612589519e-05,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.99,True,SVM,0.801923076923077,0.7363636363636363,"(0.6240243489164915, 0.8487029238107812)",0.6671428571428571,0.7,0.6719336219336218,0.001350663900375366,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,svc,ReliefF,0.99,True,Tomek,0.8262820512820512,0.7563636363636363,"(0.6523279837970346, 0.8603992889302381)",0.715,0.73,0.7069047619047619,0.0021718255678812664,"{'C': 100, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvHaar,kneighborsclassifier,PCA,0.0,False,,0.6418181818181818,0.6418181818181818,"(0.5631131936641227, 0.720523169972241)",0.35,0.16,0.215,0.0020126609007517495,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.0,False,Random,0.586111111111111,0.586111111111111,"(0.4623969741453415, 0.7098252480768805)",0.55,0.25,0.3323809523809524,0.0020163667201995848,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.0,False,Smote,0.8198717948717948,0.7681818181818182,"(0.672010322516458, 0.8643533138471784)",0.7404761904761905,0.71,0.7088383838383837,0.002037108739217122,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.0,False,Borderline,0.7865384615384616,0.719090909090909,"(0.6041693898982281, 0.8340124282835899)",0.5916666666666666,0.73,0.6461111111111112,0.002035055160522461,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.0,False,KMeans,0.7596153846153846,0.6809090909090909,"(0.596320000683909, 0.7654981811342728)",0.7166666666666666,0.385,0.46880952380952384,0.0020488878091176354,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.0,False,SVM,0.6962121212121212,0.7472727272727272,"(0.6329106396404909, 0.8616348149049635)",0.7416666666666666,0.505,0.5800793650793651,0.0020517933368682855,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.0,False,Tomek,0.8198717948717948,0.7681818181818182,"(0.672010322516458, 0.8643533138471784)",0.7404761904761905,0.71,0.7088383838383837,0.002074615160624186,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.0,True,,0.6418181818181818,0.6418181818181818,"(0.5631131936641227, 0.720523169972241)",0.35,0.16,0.215,0.002006844679514567,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.0,True,Random,0.5736111111111111,0.586111111111111,"(0.4623969741453415, 0.7098252480768805)",0.55,0.25,0.3323809523809524,0.002020013332366943,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.0,True,Smote,0.8275641025641025,0.7681818181818182,"(0.672010322516458, 0.8643533138471784)",0.7404761904761905,0.71,0.7088383838383837,0.0021624282995859785,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.0,True,Borderline,0.7705128205128206,0.7572727272727273,"(0.6456446078110726, 0.8689008467343821)",0.6188095238095237,0.75,0.6721717171717172,0.002026440699895223,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.0,True,KMeans,0.775,0.6327272727272728,"(0.537097150981434, 0.7283573944731117)",0.625,0.33999999999999997,0.4192857142857143,0.0020409572124481202,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}"
openCvHaar,kneighborsclassifier,PCA,0.0,True,SVM,0.7416666666666666,0.7290909090909091,"(0.6042779366246316, 0.8539038815571867)",0.7083333333333333,0.505,0.5581746031746031,0.0020557367801666256,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.0,True,Tomek,0.8121794871794871,0.7681818181818182,"(0.672010322516458, 0.8643533138471784)",0.7404761904761905,0.71,0.7088383838383837,0.0020424091815948483,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.98,False,,0.6445454545454545,0.6445454545454545,"(0.5602345454545454, 0.7288563636363636)",0.5933333333333334,0.29,0.36047619047619045,0.0020433259010314937,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.98,False,Random,0.5986111111111111,0.5986111111111111,"(0.45033021315363964, 0.7468920090685826)",0.6483333333333333,0.385,0.453015873015873,0.0020380330085754397,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.98,False,Smote,0.7487179487179486,0.6918181818181818,"(0.5892081318697814, 0.7944282317665822)",0.6106349206349206,0.735,0.6423537573537572,0.0021620976924896238,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.98,False,Borderline,0.741025641025641,0.6918181818181819,"(0.5882510128762598, 0.795385350760104)",0.6224206349206349,0.7849999999999999,0.6686308136308137,0.0021531800429026287,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.98,False,KMeans,0.7455128205128205,0.6736363636363636,"(0.5646318481335644, 0.7826408791391628)",0.59,0.5650000000000001,0.5617460317460318,0.0020442028840382894,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}"
openCvHaar,kneighborsclassifier,PCA,0.98,False,SVM,0.7416666666666667,0.6745454545454546,"(0.569969259792103, 0.7791216492988061)",0.625,0.585,0.5693650793650794,0.0020622674624125163,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.98,False,Tomek,0.7487179487179486,0.6918181818181818,"(0.5892081318697814, 0.7944282317665822)",0.6106349206349206,0.735,0.6423537573537572,0.0020558659235636392,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.98,True,,0.6445454545454545,0.6445454545454545,"(0.5602345454545454, 0.7288563636363636)",0.5933333333333334,0.29,0.36047619047619045,0.0020514055093129474,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.98,True,Random,0.5875,0.6097222222222223,"(0.46594734458424686, 0.7534970998601977)",0.6583333333333333,0.41,0.4685714285714286,0.002100987434387207,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.98,True,Smote,0.7487179487179486,0.6918181818181818,"(0.5892081318697814, 0.7944282317665822)",0.6106349206349206,0.735,0.6423537573537572,0.002060202757517497,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.98,True,Borderline,0.741025641025641,0.6918181818181819,"(0.5882510128762598, 0.795385350760104)",0.6224206349206349,0.7849999999999999,0.6686308136308137,0.0021437807877858475,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.98,True,KMeans,0.7455128205128205,0.6736363636363636,"(0.5646318481335644, 0.7826408791391628)",0.59,0.5650000000000001,0.5617460317460318,0.0020341257254282634,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}"
openCvHaar,kneighborsclassifier,PCA,0.98,True,SVM,0.7416666666666667,0.6745454545454546,"(0.569969259792103, 0.7791216492988061)",0.625,0.585,0.5693650793650794,0.0020435794194539384,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.98,True,Tomek,0.7487179487179486,0.6918181818181818,"(0.5892081318697814, 0.7944282317665822)",0.6106349206349206,0.735,0.6423537573537572,0.0020468151569366455,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.99,False,,0.6845454545454545,0.6845454545454545,"(0.6259761813274158, 0.7431147277634931)",0.7316666666666667,0.37,0.4261111111111111,0.0020247729619344073,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.99,False,Random,0.6208333333333333,0.6208333333333333,"(0.4849322911028891, 0.7567343755637777)",0.7416666666666667,0.37,0.46452380952380956,0.0020463534196217856,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.99,False,Smote,0.8108974358974359,0.7672727272727272,"(0.6749931306453091, 0.8595523239001454)",0.7161904761904763,0.755,0.7218470418470418,0.0020258613427480065,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.99,False,Borderline,0.8108974358974359,0.7672727272727272,"(0.6749931306453091, 0.8595523239001454)",0.7161904761904763,0.755,0.7218470418470418,0.00203977108001709,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.99,False,KMeans,0.7506410256410256,0.6163636363636363,"(0.5118773377798721, 0.7208499349474006)",0.5433333333333333,0.36,0.41261904761904755,0.002020034790039063,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}"
openCvHaar,kneighborsclassifier,PCA,0.99,False,SVM,0.7613636363636364,0.780909090909091,"(0.687453201619142, 0.87436498019904)",0.8616666666666667,0.5900000000000001,0.655,0.0020418310165405277,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.99,False,Tomek,0.8192307692307692,0.7672727272727272,"(0.6749931306453091, 0.8595523239001454)",0.7161904761904763,0.755,0.7218470418470418,0.0020582266648610436,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.99,True,,0.6845454545454545,0.6845454545454545,"(0.6259761813274158, 0.7431147277634931)",0.7316666666666667,0.37,0.4261111111111111,0.002069444259007772,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.99,True,Random,0.6208333333333333,0.6208333333333333,"(0.4849322911028891, 0.7567343755637777)",0.7416666666666667,0.37,0.46452380952380956,0.0020165395736694335,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.99,True,Smote,0.8108974358974359,0.7672727272727272,"(0.6749931306453091, 0.8595523239001454)",0.7161904761904763,0.755,0.7218470418470418,0.002122596899668376,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.99,True,Borderline,0.8108974358974359,0.7672727272727272,"(0.6749931306453091, 0.8595523239001454)",0.7161904761904763,0.755,0.7218470418470418,0.002044988870620727,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.99,True,KMeans,0.7506410256410256,0.6163636363636363,"(0.5118773377798721, 0.7208499349474006)",0.5433333333333333,0.36,0.41261904761904755,0.002023254632949829,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}"
openCvHaar,kneighborsclassifier,PCA,0.99,True,SVM,0.7613636363636364,0.780909090909091,"(0.687453201619142, 0.87436498019904)",0.8616666666666667,0.5900000000000001,0.655,0.0020457895596822104,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,PCA,0.99,True,Tomek,0.8108974358974359,0.7672727272727272,"(0.6749931306453091, 0.8595523239001454)",0.7161904761904763,0.755,0.7218470418470418,0.0020013793309529627,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,mRMR,0.0,False,,0.6845454545454546,0.6827272727272727,"(0.5957285349953829, 0.7697260104591626)",0.6028571428571429,0.5900000000000001,0.583116883116883,0.0020362798372904464,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,mRMR,0.0,False,Random,0.6944444444444444,0.6944444444444444,"(0.597781805639471, 0.7911070832494178)",0.7280952380952381,0.675,0.6717460317460318,0.0019839564959208177,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}"
openCvHaar,kneighborsclassifier,mRMR,0.0,False,Smote,0.7871794871794872,0.7572727272727272,"(0.6808791333870037, 0.8336663211584507)",0.6788095238095238,0.8550000000000001,0.7423304473304473,0.0020460800329844156,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,mRMR,0.0,False,Borderline,0.7628205128205128,0.72,"(0.6426437896096867, 0.7973562103903132)",0.6438095238095238,0.8099999999999999,0.7007142857142857,0.002019931475321452,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,mRMR,0.0,False,KMeans,0.8051282051282052,0.6918181818181818,"(0.6373730661981738, 0.7462632974381898)",0.6021428571428571,0.6849999999999999,0.6327272727272726,0.002027804056803385,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,mRMR,0.0,False,SVM,0.8185897435897436,0.7772727272727271,"(0.7280105249416051, 0.8265349296038491)",0.6876190476190477,0.8550000000000001,0.7537373737373737,0.002008052269617717,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,mRMR,0.0,False,Tomek,0.8333333333333333,0.7872727272727273,"(0.7133071316072508, 0.8612383229382039)",0.7133333333333333,0.8300000000000001,0.7595526695526695,0.002056982119878133,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,mRMR,0.0,True,,0.6936363636363636,0.6936363636363636,"(0.6138140119333164, 0.7734587153394108)",0.625,0.375,0.45071428571428573,0.0020271913210550946,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,mRMR,0.0,True,Random,0.7208333333333334,0.7208333333333333,"(0.6204473736438539, 0.8212192930228127)",0.8266666666666665,0.61,0.6745238095238094,0.002015422979990641,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,mRMR,0.0,True,Smote,0.7871794871794872,0.7572727272727272,"(0.6808791333870037, 0.8336663211584507)",0.6788095238095238,0.8550000000000001,0.7423304473304473,0.002043464183807373,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,mRMR,0.0,True,Borderline,0.7628205128205128,0.72,"(0.6426437896096867, 0.7973562103903132)",0.6438095238095238,0.8099999999999999,0.7007142857142857,0.0020423599084218344,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,mRMR,0.0,True,KMeans,0.8051282051282052,0.6927272727272727,"(0.633301881932812, 0.7521526635217335)",0.5954761904761904,0.6599999999999999,0.6179653679653679,0.0020499543348948164,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,mRMR,0.0,True,SVM,0.8185897435897436,0.7772727272727271,"(0.7280105249416051, 0.8265349296038491)",0.6876190476190477,0.8550000000000001,0.7537373737373737,0.0020226176579793294,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
openCvHaar,kneighborsclassifier,mRMR,0.0,True,Tomek,0.8333333333333333,0.7872727272727273,"(0.7133071316072508, 0.8612383229382039)",0.7133333333333333,0.8300000000000001,0.7595526695526695,0.002040526866912842,"{'algorithm': 'auto', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}"
