openFace,mlpclassifier,PCA,0.98,True,,0.7700000000000001,0.7700000000000001,"(0.6663149452659325, 0.8736850547340678)",0.7483333333333333,0.6599999999999999,0.666031746031746,0.009496850570042929,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,PCA,0.98,True,Random,0.7138888888888889,0.7138888888888889,"(0.590583197041451, 0.8371945807363268)",0.7150000000000001,0.735,0.7103391053391053,0.024679153760274252,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,PCA,0.98,True,Smote,0.8483516483516483,0.7509090909090909,"(0.6607933226481688, 0.8410248591700129)",0.66,0.7849999999999999,0.7027489177489177,0.03970085024833679,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.98,True,Borderline,0.8401098901098901,0.7881818181818182,"(0.7053551939439282, 0.8710084424197082)",0.7395238095238096,0.76,0.7308152958152958,0.22068758686383566,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,PCA,0.98,True,SVM,0.7992424242424242,0.8181818181818183,"(0.7314779143357472, 0.9048857220278895)",0.7538095238095238,0.7849999999999999,0.7604256854256854,0.0009883503119150797,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.98,True,Tomek,0.8719780219780221,0.76,"(0.6742113175508352, 0.8457886824491648)",0.66,0.76,0.6916666666666667,0.005473286310831706,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.99,False,,0.7418181818181818,0.65,"(0.555454471590938, 0.7445455284090621)",0.6133333333333333,0.495,0.5084126984126984,0.03000373323758443,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.99,False,Random,0.725,0.725,"(0.5985677026924325, 0.8514322973075674)",0.755,0.6849999999999999,0.704047619047619,0.0007665260632832846,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.99,False,Smote,0.8335164835164836,0.7418181818181818,"(0.6480736579494677, 0.835562705686896)",0.6566666666666666,0.735,0.6710317460317461,0.0013702134291330974,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.99,False,Borderline,0.8263736263736264,0.7700000000000001,"(0.6709500393365146, 0.8690499606634856)",0.6854761904761905,0.76,0.7115367965367965,0.007448173761367799,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.99,False,SVM,0.7984848484848486,0.809090909090909,"(0.7199818181818181, 0.8981999999999999)",0.7733333333333333,0.71,0.7076984126984127,0.04341263890266418,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,PCA,0.99,False,Tomek,0.8335164835164836,0.7418181818181818,"(0.6480736579494677, 0.835562705686896)",0.6566666666666666,0.735,0.6710317460317461,0.001255760590235392,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.99,True,,0.7418181818181818,0.7418181818181818,"(0.6709009604661187, 0.812735403170245)",0.7421428571428571,0.585,0.6251082251082251,0.0005439849694569906,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.99,True,Random,0.725,0.7125,"(0.5990272987566211, 0.825972701243379)",0.735,0.6849999999999999,0.692936507936508,0.0007404021422068279,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.99,True,Smote,0.8335164835164836,0.7418181818181818,"(0.6480736579494677, 0.835562705686896)",0.6566666666666666,0.735,0.6710317460317461,0.0009936658541361489,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,PCA,0.99,True,Borderline,0.8258241758241759,0.7781818181818181,"(0.6919561044660991, 0.864407531897537)",0.7150000000000001,0.735,0.706031746031746,0.03671950777371725,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,PCA,0.99,True,SVM,0.7984848484848486,0.809090909090909,"(0.7199818181818181, 0.8981999999999999)",0.7733333333333333,0.71,0.7076984126984127,0.047632692654927575,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,PCA,0.99,True,Tomek,0.8401098901098901,0.7790909090909091,"(0.6901374996309819, 0.8680443185508362)",0.7054761904761906,0.76,0.7111399711399711,0.0015773375829060872,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.0,False,,0.7881818181818182,0.7336363636363636,"(0.6761194156777025, 0.7911533115950248)",0.7021428571428572,0.5900000000000001,0.6043939393939394,0.041843023697535196,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,mRMR,0.0,False,Random,0.798611111111111,0.7597222222222222,"(0.6664018532069416, 0.8530425912375028)",0.8149999999999998,0.71,0.7372222222222222,0.09761162638664245,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,mRMR,0.0,False,Smote,0.8384615384615385,0.77,"(0.6922046837119121, 0.8477953162880879)",0.6766666666666667,0.7849999999999999,0.7154761904761904,0.010195276737213136,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.0,False,Borderline,0.8181318681318682,0.760909090909091,"(0.7047143583833786, 0.8171038234348034)",0.7142857142857143,0.735,0.6937878787878787,0.026425091822942098,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.0,False,KMeans,0.8280219780219781,0.7418181818181818,"(0.6645592137169567, 0.8190771499194069)",0.6642857142857143,0.6900000000000001,0.6532323232323232,0.1614072791735331,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,mRMR,0.0,False,SVM,0.8186813186813187,0.78,"(0.7176424703758524, 0.8423575296241477)",0.7433333333333334,0.73,0.7093650793650794,0.1350452518463135,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.0,False,Tomek,0.8692307692307694,0.7881818181818183,"(0.689798195124165, 0.8865654412394717)",0.7366666666666666,0.74,0.7226984126984126,0.0038925071557362875,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.0,True,,0.7881818181818183,0.6963636363636364,"(0.5841415172434081, 0.8085857554838647)",0.6,0.5650000000000001,0.5649206349206349,0.025941558678944904,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.0,True,Random,0.773611111111111,0.6611111111111111,"(0.5521597296672831, 0.7700624925549391)",0.6933333333333334,0.635,0.6502597402597402,0.1740526549021403,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.0,True,Smote,0.8038461538461539,0.6772727272727274,"(0.5955195202438643, 0.7590259343015904)",0.5616666666666666,0.6849999999999999,0.6057647907647907,0.030014761686325074,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.0,True,Borderline,0.8186813186813188,0.6518181818181819,"(0.547410605876349, 0.7562257577600147)",0.5233333333333333,0.585,0.547142857142857,0.4973476767539978,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.0,True,KMeans,0.8554945054945055,0.7045454545454545,"(0.5991881698518153, 0.8099027392390936)",0.6111904761904762,0.595,0.5858946608946609,0.03917279680569967,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.0,True,SVM,0.8104395604395604,0.850909090909091,"(0.7629569653891749, 0.938861216429007)",0.78,0.8550000000000001,0.8133333333333332,0.044689772129058836,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.0,True,Tomek,0.8461538461538461,0.7781818181818181,"(0.6769199729038907, 0.8794436634597455)",0.6771428571428572,0.76,0.7007431457431457,0.02514827291170756,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.98,False,,0.7709090909090909,0.7518181818181818,"(0.6891412436733856, 0.8144951199629781)",0.675,0.7150000000000001,0.6781746031746032,0.2783255426088969,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.98,False,Random,0.7847222222222222,0.7347222222222223,"(0.645930374976286, 0.8235140694681585)",0.7964285714285714,0.7,0.7242063492063491,0.04383545756340027,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,mRMR,0.98,False,Smote,0.8197802197802199,0.7427272727272728,"(0.6512736611470056, 0.83418088430754)",0.6966666666666667,0.615,0.6317460317460316,0.012641878525416057,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.98,False,Borderline,0.8247252747252747,0.6954545454545455,"(0.5766808774347524, 0.8142282134743387)",0.6194444444444445,0.71,0.6478083028083029,0.008852208455403647,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.98,False,KMeans,0.8043956043956044,0.7518181818181818,"(0.6891412436733856, 0.8144951199629781)",0.7433333333333334,0.615,0.6333333333333334,0.13146694819132487,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openFace,mlpclassifier,mRMR,0.98,False,SVM,0.8115384615384615,0.7236363636363636,"(0.6456510338864784, 0.8016216933862489)",0.6216666666666667,0.6849999999999999,0.6449206349206349,0.014735331932703655,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.98,False,Tomek,0.8384615384615385,0.6509090909090908,"(0.5761222618216192, 0.7256959199965624)",0.5278571428571428,0.61,0.5592279942279943,0.012742612361907959,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.98,True,,0.7063636363636364,0.7954545454545455,"(0.6716450593762356, 0.9192640315328554)",0.7866666666666667,0.73,0.7274891774891774,0.08575046062469482,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.98,True,Random,0.775,0.6958333333333334,"(0.6035291444829839, 0.7881375221836829)",0.7152380952380952,0.7,0.6698701298701298,0.13609641909599307,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.98,True,Smote,0.8175824175824176,0.7145454545454545,"(0.6134229029901369, 0.8156680061007721)",0.6116666666666666,0.6599999999999999,0.6285930735930736,0.029275713761647542,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.98,True,Borderline,0.7961538461538461,0.7518181818181818,"(0.6696750982474247, 0.833961265388939)",0.6616666666666667,0.7849999999999999,0.7055266955266954,0.009829150438308714,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.98,True,KMeans,0.7961538461538462,0.7245454545454546,"(0.649204676149846, 0.7998862329410632)",0.6438095238095238,0.735,0.67012987012987,0.1670429035027822,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.98,True,SVM,0.7967032967032968,0.7527272727272727,"(0.6561389681805698, 0.8493155772739756)",0.7011904761904761,0.67,0.6666883116883117,0.038031019767125446,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.98,True,Tomek,0.8307692307692308,0.6781818181818181,"(0.5787460101413483, 0.7776176262222879)",0.5711111111111111,0.74,0.6326495726495727,0.1345121685663859,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.99,False,,0.7681818181818183,0.6872727272727273,"(0.6153032641432826, 0.7592421904021719)",0.5409523809523809,0.54,0.5168831168831168,0.012140684922536216,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.99,False,Random,0.7805555555555556,0.7,"(0.5541237863042017, 0.8458762136957982)",0.7416666666666667,0.6599999999999999,0.6841269841269841,0.0052522937456766765,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.99,False,Smote,0.8104395604395604,0.7509090909090909,"(0.6607933226481688, 0.8410248591700129)",0.6533333333333333,0.755,0.6862193362193362,0.014465171893437703,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.99,False,Borderline,0.7879120879120879,0.6690909090909092,"(0.6324078819169608, 0.7057739362648575)",0.5633333333333332,0.6599999999999999,0.5842857142857143,0.013558163245519003,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,mRMR,0.99,False,KMeans,0.8280219780219781,0.7327272727272727,"(0.6312336960710165, 0.8342208493835288)",0.6566666666666666,0.6599999999999999,0.6434126984126982,0.14364654501279195,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
