id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
295,7.9853389978408815,0.16779286251948303,0.8118080139160156,0.057007885449028815,True,,gini,,50,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.7222222222222222,0.1272937693043289,35,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7433333333333334,0.1364632632697248,46,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.72,0.12884098726725124,34,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7146176046176047,0.12932331249889936,53
296,2.0909746408462526,0.10383390121968232,0.36707310676574706,0.12332322175483884,True,,gini,,50,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7208333333333333,0.107124667768187,86,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.74,0.11406625754845781,70,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7175,0.10900114678295819,85,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.7122510822510824,0.10977791647092523,80
297,4.064891290664673,0.07676298346997996,0.5113049030303956,0.11521619110298918,True,,gini,,50,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.7083333333333333,0.11023963796102462,330,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.72,0.11348029687032803,374,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.705,0.11169153951844338,296,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7008225108225108,0.11289296312898293,288
298,5.9451148271560665,0.13711037252869462,0.5818232536315918,0.10844143780084507,True,,gini,,50,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7208333333333333,0.107124667768187,86,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.74,0.11406625754845781,70,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7175,0.10900114678295819,85,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.7122510822510824,0.10977791647092523,80
299,7.652901935577392,0.23981516325009716,0.8133116722106933,0.12294877595605479,True,,gini,,50,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.7083333333333333,0.11023963796102462,330,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.72,0.11348029687032803,374,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.705,0.11169153951844338,296,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7008225108225108,0.11289296312898293,288
300,2.0167835474014284,0.062091916216238205,0.348149847984314,0.13603055048646742,True,,gini,,50,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7208333333333333,0.107124667768187,86,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.74,0.11406625754845781,70,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7175,0.10900114678295819,85,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.7122510822510824,0.10977791647092523,80
301,3.9085614681243896,0.21922622728707164,0.4307751417160034,0.10299318229150532,True,,gini,,50,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7208333333333333,0.107124667768187,86,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.74,0.11406625754845781,70,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7175,0.10900114678295819,85,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.7122510822510824,0.10977791647092523,80
302,5.572449254989624,0.1324347322538372,0.5458548307418823,0.07357376620240173,True,,gini,,50,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7208333333333333,0.107124667768187,86,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.74,0.11406625754845781,70,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7175,0.10900114678295819,85,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.7122510822510824,0.10977791647092523,80
303,7.110278487205505,0.09222487061851133,0.8130788803100586,0.08363157556131326,True,,gini,,50,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7208333333333333,0.107124667768187,86,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.74,0.11406625754845781,70,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7175,0.10900114678295819,85,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.7122510822510824,0.10977791647092523,80
304,1.8592958450317383,0.10745285918321154,0.43171005249023436,0.08068811216832066,True,,gini,,50,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,648,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7069047619047618,0.12576951348217083,881,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6925,0.12351619327035625,790,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6858874458874459,0.12763149216551217,930
305,3.6033570051193236,0.07247775703750968,0.4673161029815674,0.08542841349782702,True,,gini,,50,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,648,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7069047619047618,0.12576951348217083,881,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6925,0.12351619327035625,790,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6858874458874459,0.12763149216551217,930
306,5.243076300621032,0.10183697763693011,0.594693660736084,0.1335845366518843,True,,gini,,50,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,648,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7069047619047618,0.12576951348217083,881,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6925,0.12351619327035625,790,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6858874458874459,0.12763149216551217,930
307,6.758275985717773,0.1619184352788683,0.8068707466125489,0.07971643079359773,True,,gini,,50,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,648,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7069047619047618,0.12576951348217083,881,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6925,0.12351619327035625,790,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6858874458874459,0.12763149216551217,930
308,1.8556594133377076,0.08151072892903613,0.39977707862854006,0.08786468360776,True,,gini,,50,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.625,0.6833333333333333,0.12527746981977425,1188,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.695,0.13039469996045766,1190,0.65,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.625,0.6799999999999999,0.12589678312014171,1143,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.6190476190476191,0.6758225108225109,0.12613860101161517,1186
309,3.5568611860275268,0.08615377928936489,0.4472516059875488,0.09640946522308817,True,,gini,,50,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.625,0.6722222222222223,0.13105695680094945,1289,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.6819047619047618,0.13888199529377465,1292,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.5,0.625,0.6675,0.13418736900319642,1292,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5,0.6190476190476191,0.6608874458874459,0.13678146836018207,1290
310,5.141431260108948,0.07935524607891264,0.6298670053482056,0.10827409233256684,True,,gini,,50,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6847222222222222,0.11948481230001731,1099,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6952380952380951,0.12663891568544952,1156,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6799999999999999,0.12338962679253067,1143,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6727922077922077,0.12709849258483952,1238
311,6.792083072662353,0.12224839100106413,0.8138525247573852,0.0735810467201444,True,,gini,,50,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 50, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6847222222222222,0.11948481230001731,1099,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6952380952380951,0.12663891568544952,1156,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6799999999999999,0.12338962679253067,1143,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6727922077922077,0.12709849258483952,1238
312,2.121694803237915,0.07568501297278071,0.3937248468399048,0.0999705022975248,True,,gini,,53,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 53, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7208333333333334,0.1180882307722221,85,0.55,0.775,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7391666666666665,0.12516932975418182,130,0.55,0.775,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.72,0.11874342087037916,34,0.55,0.7750000000000001,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.7148809523809524,0.11949588224292865,52
313,4.273801207542419,0.17502770211596194,0.5291126012802124,0.07939496382089728,True,,gini,,53,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 53, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7097222222222223,0.11743299902182205,154,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7283333333333333,0.12628231159676412,156,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7075,0.11887493427968741,147,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.7023160173160173,0.11911918549374001,167
314,6.3199955224990845,0.15162119566313123,0.5239792108535767,0.052456136965858054,True,,gini,,53,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 53, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7097222222222223,0.11743299902182205,154,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7283333333333333,0.12628231159676412,156,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7075,0.11887493427968741,147,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.7023160173160173,0.11911918549374001,167
315,8.242946362495422,0.14754342901867581,0.8251016139984131,0.08822823335480265,True,,gini,,53,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 53, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7097222222222223,0.11743299902182205,154,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7283333333333333,0.12628231159676412,156,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7075,0.11887493427968741,147,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.7023160173160173,0.11911918549374001,167
316,2.346917915344238,0.0879776670718724,0.402897047996521,0.15603375366405098,True,,gini,,53,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 53, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7097222222222223,0.11743299902182205,154,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7283333333333333,0.12628231159676412,156,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7075,0.11887493427968741,147,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.7023160173160173,0.11911918549374001,167
317,4.352750515937805,0.22609408057113178,0.5136752367019654,0.06218270363198679,True,,gini,,53,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 53, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.7222222222222222,0.1272937693043289,35,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7433333333333334,0.1364632632697248,46,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.72,0.12884098726725124,34,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7146176046176047,0.12932331249889936,53
318,6.241474843025207,0.1066010779944759,0.6129660129547119,0.0443814203686458,True,,gini,,53,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 53, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.875,0.625,0.7222222222222222,0.1272937693043289,35,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.9,0.6333333333333333,0.735,0.1332187007226171,133,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.875,0.625,0.72,0.12884098726725124,34,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.873015873015873,0.6190476190476191,0.7162842712842712,0.12966073005375894,34
