id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
244,2.1079114437103272,0.09813673168663213,0.35090789794921873,0.11821775654956009,True,,gini,,32,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.625,0.625,0.7097222222222223,0.13005963731788298,82,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.7857142857142857,0.6333333333333333,0.7385714285714287,0.13404909920522565,51,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.625,0.625,0.7075,0.1313630465541965,72,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5636363636363637,0.6190476190476191,0.6976479076479076,0.1366786530630593,286
245,3.975068688392639,0.16048850476977,0.4636988639831543,0.07135001828067426,True,,gini,,32,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7097222222222223,0.11743299902182205,82,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7283333333333333,0.12628231159676412,100,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7075,0.11887493427968741,72,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.7023160173160173,0.11911918549374001,79
246,5.922157740592956,0.1726998032399697,0.5536522150039673,0.04572929648500234,True,,gini,,32,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7097222222222223,0.11743299902182205,82,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7283333333333333,0.12628231159676412,100,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.75,0.625,0.7075,0.11887493427968741,72,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.7023160173160173,0.11911918549374001,79
247,7.615833520889282,0.11468437813236641,0.7868129491806031,0.09482833675855114,True,,gini,,32,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,404,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7235714285714285,0.12309063268533184,235,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6950000000000001,0.12031209415515966,377,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.6853463203463204,0.12541294583346554,1070
248,2.009160566329956,0.09748233184774172,0.3565105438232422,0.09871890085153295,True,,gini,,32,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.625,0.7083333333333333,0.1356568383008309,241,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.5,0.6333333333333333,0.7216666666666667,0.14182344266336538,289,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.5,0.625,0.705,0.13683932183404007,157,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5,0.6190476190476191,0.7012193362193362,0.13723021278362063,133
249,3.9095606803894043,0.12292855841507151,0.47171878814697266,0.11925843364343057,True,,gini,,32,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.7083333333333333,0.11023963796102462,241,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.72,0.11348029687032803,291,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.705,0.11169153951844338,157,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7008225108225108,0.11289296312898293,134
250,5.663590502738953,0.07799624137499124,0.5574722766876221,0.09947729338610774,True,,gini,,32,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.7083333333333333,0.11023963796102462,241,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.72,0.11348029687032803,291,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.705,0.11169153951844338,157,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7008225108225108,0.11289296312898293,134
251,7.232145953178406,0.1586442034758246,0.829294991493225,0.06674082213228931,True,,gini,,32,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.7083333333333333,0.11023963796102462,241,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.72,0.11348029687032803,291,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.705,0.11169153951844338,157,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7008225108225108,0.11289296312898293,134
252,1.922267770767212,0.11710564827992721,0.40901567935943606,0.10876148488116107,True,,gini,,32,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.625,0.625,0.7208333333333333,0.12083333333333332,63,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.735,0.12570909982088718,76,0.65,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.625,0.625,0.7175,0.1225,54,0.6493506493506493,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.713124098124098,0.12376067601653024,56
253,3.744959998130798,0.07152860263658145,0.4307903528213501,0.0862129894650793,True,,gini,,32,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,404,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7069047619047618,0.12576951348217083,662,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6925,0.12351619327035625,582,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6858874458874459,0.12763149216551217,779
254,5.397897672653198,0.12544761249371653,0.5465896606445313,0.13381088952133474,True,,gini,,32,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,404,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7069047619047618,0.12576951348217083,662,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6925,0.12351619327035625,582,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6858874458874459,0.12763149216551217,779
255,6.886715126037598,0.10059484555418775,0.8730296611785888,0.09029466419425553,True,,gini,,32,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,404,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7069047619047618,0.12576951348217083,662,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6925,0.12351619327035625,582,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6858874458874459,0.12763149216551217,779
256,1.8474443912506104,0.05533855287721906,0.36452441215515136,0.1361072677305537,True,,gini,,32,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,404,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7069047619047618,0.12576951348217083,662,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6925,0.12351619327035625,582,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6858874458874459,0.12763149216551217,779
257,3.529745101928711,0.11810733763211353,0.443316650390625,0.06279992828354582,True,,gini,,32,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,404,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7069047619047618,0.12576951348217083,662,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6925,0.12351619327035625,582,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6858874458874459,0.12763149216551217,779
258,5.048267960548401,0.10031212905558048,0.5726006507873536,0.05925965274465116,True,,gini,,32,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,404,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7069047619047618,0.12576951348217083,662,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6925,0.12351619327035625,582,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6858874458874459,0.12763149216551217,779
259,6.623903751373291,0.1414394020508922,0.8542208671569824,0.10433940742578626,True,,gini,,32,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,404,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7069047619047618,0.12576951348217083,662,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6925,0.12351619327035625,582,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6858874458874459,0.12763149216551217,779
260,1.7657164096832276,0.11742301453868612,0.3887710809707642,0.05758622398211639,True,,gini,,32,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.7097222222222223,0.11743299902182205,82,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7269047619047618,0.1283554181898248,155,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.705,0.12237238250520416,157,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6973160173160173,0.12624397223571593,305
261,3.4706073999404907,0.11004639425384928,0.48106358051300047,0.08244819726157929,True,,gini,,32,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,404,0.6666666666666666,0.5357142857142857,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7069047619047618,0.12576951348217083,662,0.65,0.525,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6925,0.12351619327035625,582,0.6493506493506493,0.5,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6858874458874459,0.12763149216551217,779
262,4.951731395721436,0.0975454622736056,0.5947664022445679,0.07576896358464845,True,,gini,,32,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.6972222222222222,0.1191210091243976,404,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7152380952380951,0.13100085682848,443,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.6925,0.12351619327035626,582,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6842207792207792,0.1268900676912369,1113
263,6.622304320335388,0.12096561526149871,0.8688066482543946,0.060799375962700616,True,,gini,,32,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 32, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6666666666666666,0.5555555555555556,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.6972222222222222,0.1191210091243976,404,0.6666666666666666,0.5357142857142857,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7152380952380951,0.13100085682848,443,0.65,0.525,0.625,0.75,1.0,0.625,0.625,0.75,0.625,0.75,0.6925,0.12351619327035626,582,0.6493506493506493,0.5,0.6190476190476191,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.6842207792207792,0.1268900676912369,1113
264,2.025001287460327,0.06697228149510298,0.42132816314697263,0.06266365863734681,True,,gini,,34,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.7222222222222222,0.1272937693043289,23,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7433333333333334,0.1364632632697248,24,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.72,0.12884098726725124,15,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7146176046176047,0.12932331249889936,22
265,3.968210816383362,0.1464571095382414,0.4949012756347656,0.06688609751989408,True,,gini,,34,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.7222222222222222,0.1272937693043289,23,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.7433333333333334,0.1364632632697248,24,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.75,0.625,0.72,0.12884098726725124,15,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.7333333333333334,0.6190476190476191,0.7146176046176047,0.12932331249889936,22
266,5.950910854339599,0.07378917904635202,0.5716546297073364,0.09673304832599568,True,,gini,,34,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.875,0.625,0.625,0.7097222222222223,0.13005963731788298,82,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.9,0.7857142857142857,0.6333333333333333,0.7385714285714287,0.13404909920522565,51,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.875,0.625,0.625,0.7075,0.1313630465541965,72,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5636363636363637,0.6190476190476191,0.6976479076479076,0.1366786530630593,286
267,7.714808344841003,0.14052060845803344,0.8194849014282226,0.0888530068840046,True,,gini,,34,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6972222222222222,0.1191210091243976,404,0.55,0.6666666666666666,0.75,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7235714285714285,0.12309063268533184,235,0.55,0.65,0.75,0.75,1.0,0.625,0.625,0.75,0.625,0.625,0.6950000000000001,0.12031209415515966,377,0.55,0.6493506493506493,0.75,0.7333333333333334,1.0,0.6190476190476191,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.6853463203463204,0.12541294583346554,1070
